56391	19	208537	63	
56392	17	208538	63	
56392	18	208530	63	
56392	19	208539	63	
56392	19	208540	63	
56392	19	208541	63	
56392	19	208531	63	
56394	17	208542	63	
56394	18	208543	63	
56394	19	208544	63	
56394	19	208545	63	
56394	19	208546	63	
56395	17	208547	63	
56395	18	207315	63	
56395	19	208548	63	
56395	19	207226	63	
56395	19	208139	63	
56396	17	208549	63	
56396	18	208229	63	
56396	19	208550	63	
56396	19	208509	63	
56396	19	207217	63	
56396	19	16939	63	
56397	17	208551	63	
56397	18	207315	63	
56397	19	16697	63	
56397	19	208189	63	
56397	19	208552	63	
56398	17	208553	63	
56398	18	208030	63	
56400	17	208554	63	
56400	18	208555	63	
56400	19	208556	63	
56400	19	208557	63	
56400	19	208558	63	
56402	17	208559	63	
56402	18	208030	63	
56404	17	56403	63	
56404	18	208560	63	
56406	17	208561	63	
56406	18	208392	63	
56406	19	208405	63	
56406	19	208562	63	
56406	19	207709	63	
56407	17	208563	63	
56407	18	208392	63	
56407	19	208564	63	
56407	19	208565	63	
56407	19	208566	63	
56407	19	208567	63	
56408	17	208568	63	
56408	18	208569	63	
56408	19	208570	63	
56408	19	208571	63	
56408	19	208572	63	
56408	19	208573	63	
56409	17	208574	63	
56409	18	208575	63	
56409	19	208576	63	
56409	19	208577	63	
56409	19	208578	63	
56409	19	208579	63	
56410	17	208580	63	
56410	18	207736	63	
56410	19	17232	63	
56410	19	208581	63	
56410	19	208582	63	
56411	17	208583	63	
56411	18	207736	63	
56411	19	208584	63	
56411	19	208585	63	
56411	19	207877	63	
56411	19	207878	63	
56412	17	208586	63	
56412	18	207736	63	
56412	19	208587	63	
56412	19	17233	63	
56412	19	887	63	
56414	17	208588	63	
56414	18	207588	63	
56414	19	207382	63	
56414	19	207751	63	
56414	19	208589	63	
56415	17	208590	63	
56415	18	208591	63	
56415	19	208592	63	
56415	19	208593	63	
56415	19	208594	63	
56415	19	208595	63	
56416	17	208596	63	
56416	18	207438	63	
56416	19	72	63	
56416	19	207949	63	
56416	19	208597	63	
56416	19	208598	63	
56417	17	208599	63	
56417	18	207392	63	
56417	19	66071	63	
56417	19	208600	63	
56417	19	208601	63	
56417	19	208602	63	
56417	19	207534	63	
56419	17	208603	63	
56419	18	207392	63	
56419	19	208601	63	
56419	19	1903	63	
56419	19	208604	63	
56419	19	208605	63	
56419	19	207534	63	
56420	17	208606	63	
56420	18	207392	63	
56420	19	208601	63	
56420	19	208607	63	
56420	19	208608	63	
56420	19	208609	63	
56420	19	208610	63	
56421	17	208611	63	
56421	18	208612	63	
56422	17	208613	63	
56422	18	207876	63	
56422	19	207781	63	
56422	19	207992	63	
56422	19	208614	63	
56423	17	208615	63	
56423	18	207512	63	
56423	19	208616	63	
56423	19	208617	63	
56423	19	887	63	
56423	19	208618	63	
56425	17	208619	63	
56425	18	208620	63	
56425	19	17276	63	
56425	19	16911	63	
56425	19	208534	63	
56425	19	208621	63	
56427	17	208622	63	
56427	18	208026	63	
56427	19	208536	63	
56427	19	207398	63	
56427	19	207709	63	
56427	19	208623	63	
56429	17	208624	63	
56429	18	207520	63	
56429	19	208625	63	
56429	19	72	63	
56429	19	208626	63	
56431	17	208627	63	
56431	18	208628	63	
56431	19	208629	63	
56431	19	208630	63	
56431	19	208631	63	
56431	19	208632	63	
56432	17	208633	63	
56432	18	208634	63	
56432	19	207956	63	
56432	19	207246	63	
56432	19	207772	63	
56432	19	207404	63	
56433	17	208635	63	
56433	18	208636	63	
56434	17	208637	63	
56434	18	207786	63	
56434	19	208638	63	
56434	19	208639	63	
56434	19	208640	63	
56434	19	207548	63	
56434	19	208641	63	
56434	19	16973	63	
56436	17	208642	63	
56436	18	207516	63	
56436	19	72	63	
56436	19	207751	63	
56436	19	16937	63	
56436	19	207247	63	
56438	17	208643	63	
56438	18	208644	63	
56440	17	208645	63	
56440	18	208646	63	
56440	19	72	63	
56440	19	208027	63	
56440	19	207326	63	
56440	19	208647	63	
56441	17	208648	63	
56441	18	207240	63	
56441	19	207323	63	
56441	19	208649	63	
56442	17	208650	63	
56442	18	207240	63	
56442	19	17232	63	
56442	19	208651	63	
56442	19	16937	63	
56442	19	207388	63	
56444	17	208652	63	
56444	18	208314	63	
56444	19	208016	63	
56444	19	207238	63	
56444	19	208653	63	
56445	17	208654	63	
56445	18	207240	63	
56445	19	208655	63	
56445	19	208656	63	
56445	19	208657	63	
56446	17	208658	63	
56446	18	207445	63	
56448	17	208659	63	
56448	18	207445	63	
56448	19	208660	63	
56448	19	208661	63	
56448	19	208095	63	
56448	19	208662	63	
56449	17	208663	63	
56449	18	207357	63	
56449	19	17313	63	
56449	19	208664	63	
56449	19	208665	63	
56449	19	208666	63	
56449	19	208667	63	
56451	17	208668	63	
56451	18	207609	63	
56451	19	208669	63	
56451	19	208670	63	
56451	19	16937	63	
56452	17	208671	63	
56452	18	207609	63	
56452	19	207781	63	
56452	19	17587	63	
56452	19	16973	63	
56452	19	207779	63	
56454	17	208672	63	
56454	18	208026	63	
56454	19	72	63	
56454	19	207709	63	
56454	19	208673	63	
56455	17	208674	63	
56455	18	207699	63	
56456	17	208675	63	
56456	18	207699	63	
56458	17	208676	63	
56458	18	207651	63	
56458	19	208677	63	
56458	19	208678	63	
56458	19	207746	63	
56459	17	208679	63	
56459	18	207699	63	
56460	17	208680	63	
56460	18	207699	63	
56462	17	208681	63	
56462	18	208682	63	
56462	19	208683	63	
56462	19	208684	63	
56462	19	208685	63	
56462	19	208686	63	
56462	19	208687	63	
56463	17	208688	63	
56463	18	208689	63	
56463	19	208084	63	
56463	19	887	63	
56463	19	207568	63	
56465	17	208690	63	
56465	18	207932	63	
56465	19	208691	63	
56465	19	208692	63	
56465	19	208693	63	
56466	17	207720	63	
56466	18	207721	63	
56467	17	208694	63	
56467	18	208695	63	
56467	19	208696	63	
56467	19	208697	63	
56467	19	207772	63	
56469	17	208698	63	
56469	18	208699	63	
56469	19	16973	63	
56469	19	208700	63	
56469	19	208701	63	
56471	17	208702	63	
56471	18	208703	63	
56471	19	208704	63	
56471	19	1903	63	
56471	19	208705	63	
56471	19	208706	63	
56472	17	208707	63	
56472	18	208708	63	
56472	19	208709	63	
56472	19	208710	63	
56472	19	887	63	
56472	19	72	63	
56473	17	208711	63	
56473	18	208094	63	
56473	19	887	63	
56473	19	208712	63	
56473	19	208713	63	
56474	17	208714	63	
56474	18	208575	63	
56474	19	208715	63	
56474	19	17043	63	
56474	19	208716	63	
56475	17	208717	63	
56475	18	208718	63	
56475	19	208296	63	
56475	19	208719	63	
56475	19	208720	63	
56477	17	208721	63	
56477	18	208722	63	
56477	19	2677	63	
56477	19	207798	63	
56477	19	208723	63	
56477	19	208724	63	
56477	19	208725	63	
56477	19	208726	63	
56477	19	208727	63	
56477	19	208728	63	
56478	17	208729	63	
56478	18	208026	63	
56478	19	207398	63	
56478	19	208730	63	
56478	19	208731	63	
56479	17	208732	63	
56479	18	208030	63	
56479	19	208733	63	
56479	19	208734	63	
56479	19	208735	63	
56479	19	208736	63	
56480	17	208737	63	
56480	18	208030	63	
56482	17	208738	63	
56482	18	208155	63	
56482	19	72	63	
56482	19	207956	63	
56482	19	207246	63	
56484	17	208739	63	
56484	18	208740	63	
56486	17	208741	63	
56486	18	207846	63	
56486	19	207979	63	
56486	19	208742	63	
56486	19	208743	63	
56488	17	208744	63	
56488	18	207285	63	
56488	19	208745	63	
56488	19	72	63	
56488	19	208693	63	
56489	17	208746	63	
56489	18	208240	63	
56489	19	72	63	
56489	19	208747	63	
56489	19	208748	63	
56489	19	208749	63	
56489	19	208750	63	
56490	17	208751	63	
56490	18	208752	63	
56490	19	207382	63	
56490	19	208753	63	
56490	19	16937	63	
56492	17	208754	63	
56492	18	208755	63	
56493	17	208756	63	
56493	18	208144	63	
56493	19	208757	63	
56493	19	208758	63	
56493	19	207398	63	
56494	17	208759	63	
56494	18	208760	63	
56494	19	208761	63	
56494	19	208762	63	
56494	19	208763	63	
56494	19	208764	63	
56495	17	208765	63	
56495	18	207736	63	
56495	19	208766	63	
56495	19	208767	63	
56495	19	207746	63	
56496	17	208768	63	
56496	18	207644	63	
56497	17	208769	63	
56497	18	207644	63	
56498	17	208770	63	
56498	18	207736	63	
56498	19	17232	63	
56498	19	208771	63	
56498	19	208772	63	
56498	19	208773	63	
56498	19	208774	63	
56498	19	208775	63	
56499	17	208776	63	
56499	18	208634	63	
56499	19	207323	63	
56499	19	208777	63	
56499	19	16939	63	
56499	19	208028	63	
56500	17	208778	63	
56500	18	207614	63	
56500	19	208779	63	
56500	19	208780	63	
56502	17	208781	63	
56502	18	207240	63	
56502	19	72	63	
56502	19	208782	63	
56502	19	208783	63	
56503	17	208784	63	
56503	18	207841	63	
56503	19	17432	63	
56503	19	207290	63	
56503	19	16937	63	
56503	19	208785	63	
56504	17	208786	63	
56504	18	208787	63	
56504	19	208788	63	
56504	19	208789	63	
56504	19	208790	63	
56504	19	208091	63	
56505	17	208791	63	
56505	18	208792	63	
56505	19	16860	63	
56505	19	208793	63	
56505	19	72	63	
56505	19	208794	63	
56507	17	208795	63	
56507	18	208796	63	
56507	19	887	63	
56507	19	17276	63	
56507	19	208797	63	
56508	17	208798	63	
56508	18	208689	63	
56508	19	208799	63	
56508	19	208800	63	
56508	19	208801	63	
56509	17	208802	63	
56509	18	207259	63	
56510	17	208803	63	
56510	18	207357	63	
56510	19	208804	63	
56510	19	887	63	
56510	19	208805	63	
56510	19	208806	63	
56511	17	208807	63	
56511	18	208144	63	
56511	19	207323	63	
56511	19	207246	63	
56511	19	208808	63	
56513	17	208809	63	
56513	18	208014	63	
56513	19	208810	63	
56513	19	207709	63	
56513	19	208811	63	
56514	17	208812	63	
56514	18	207876	63	
56514	19	72	63	
56514	19	208275	63	
56514	19	208813	63	
56515	17	208814	63	
56515	18	208109	63	
56515	19	208815	63	
56515	19	208400	63	
56515	19	207709	63	
56515	19	208816	63	
56517	17	208817	63	
56517	18	207690	63	
56517	19	1903	63	
56517	19	8716	63	
56517	19	208818	63	
56517	19	17307	63	
56519	17	208819	63	
56519	18	208820	63	
56519	19	208821	63	
56519	19	208822	63	
56519	19	16937	63	
56520	17	208823	63	
56520	18	208824	63	
56520	19	208825	63	
56520	19	208826	63	
56520	19	208827	63	
56521	17	208828	63	
56521	18	208829	63	
56523	17	208830	63	
56523	18	207475	63	
56523	19	207775	63	
56523	19	208831	63	
56523	19	16948	63	
56523	19	207382	63	
56524	17	208832	63	
56524	18	208833	63	
56524	19	208834	63	
56524	19	208835	63	
56524	19	208836	63	
56524	19	208837	63	
56524	19	72	63	
56525	17	208838	63	
56525	18	207532	63	
56525	19	208839	63	
56525	19	72	63	
56525	19	208840	63	
56526	17	208841	63	
56526	18	208842	63	
56526	19	208843	63	
56526	19	207400	63	
56526	19	208028	63	
56527	17	208844	63	
56527	18	208752	63	
56527	19	208845	63	
56527	19	208846	63	
56527	19	4389	63	
56527	19	208847	63	
56529	17	208848	63	
56529	18	207527	63	
56529	19	1903	63	
56529	19	207664	63	
56529	19	16937	63	
56530	17	208849	63	
56530	18	208850	63	
56530	19	208851	63	
56530	19	208852	63	
56530	19	208123	63	
56530	19	72	63	
56531	17	208853	63	
56531	18	208030	63	
56532	17	208854	63	
56532	18	208855	63	
56532	19	208856	63	
56532	19	207903	63	
56532	19	208857	63	
56533	17	208858	63	
56533	18	208752	63	
56533	19	17526	63	
56533	19	208859	63	
56533	19	208860	63	
56534	17	208861	63	
56534	18	208752	63	
56534	19	207290	63	
56534	19	208862	63	
56534	19	207843	63	
56534	19	208863	63	
56534	19	208864	63	
56535	17	208865	63	
56535	18	208752	63	
56535	19	207290	63	
56535	19	208866	63	
56535	19	207672	63	
56536	17	208867	63	
56536	18	208868	63	
56536	19	208869	63	
56536	19	208870	63	
56536	19	208871	63	
56536	19	208872	63	
56536	19	208873	63	
56537	17	208874	63	
56537	18	208875	63	
56537	19	208876	63	
56537	19	208877	63	
56537	19	208878	63	
56537	19	208790	63	
56538	17	208879	63	
56538	18	208290	63	
56538	19	72	63	
56538	19	208880	63	
56538	19	208881	63	
56539	17	208882	63	
56539	18	208883	63	
56539	19	207398	63	
56539	19	208016	63	
56539	19	208884	63	
56541	17	208885	63	
56541	18	208886	63	
56541	19	208887	63	
56541	19	1903	63	
56541	19	208888	63	
56541	19	73861	63	
56542	17	208889	63	
56542	18	208883	63	
56542	19	208890	63	
56542	19	208891	63	
56542	19	207326	63	
56542	19	207952	63	
56543	17	208892	63	
56543	18	208893	63	
56543	19	208894	63	
56543	19	207751	63	
56543	19	208895	63	
56545	17	208896	64	
56545	18	207445	64	
56545	19	208000	64	
56545	19	208897	64	
56545	19	208898	64	
56546	17	208899	64	
56546	18	207445	64	
56546	19	208900	64	
56546	19	59480	64	
56546	19	208054	64	
56547	17	208901	64	
56547	18	208902	64	
56549	17	208903	64	
56549	18	208904	64	
56549	19	887	64	
56549	19	72	64	
56549	19	2962	64	
56549	19	208905	64	
56550	17	208906	64	
56550	18	208907	64	
56551	17	208908	64	
56551	18	207505	64	
56553	17	208909	64	
56553	18	208910	64	
56553	19	208911	64	
56553	19	208912	64	
56553	19	208913	64	
56554	17	208914	64	
56554	18	208915	64	
56554	19	208916	64	
56554	19	208917	64	
56554	19	208918	64	
56554	19	208919	64	
56555	17	208920	64	
56555	18	207440	64	
56556	17	208921	64	
56556	18	207505	64	
56557	17	208922	64	
56557	18	208787	64	
56557	19	72	64	
56557	19	1903	64	
56557	19	208923	64	
56557	19	16937	64	
56558	17	208924	64	
56558	18	207357	64	
56558	19	17292	64	
56558	19	208925	64	
56558	19	207362	64	
56558	19	208926	64	
56558	19	208927	64	
56559	17	208928	64	
56559	18	207527	64	
56559	19	208929	64	
56559	19	16500	64	
56559	19	208930	64	
56559	19	208931	64	
56560	17	208932	64	
56560	18	207527	64	
56560	19	208933	64	
56560	19	208934	64	
56560	19	208935	64	
56560	19	17134	64	
56561	17	208936	64	
56561	18	207527	64	
56561	19	1903	64	
56561	19	208937	64	
56561	19	17079	64	
56561	19	207823	64	
56562	17	208938	64	
56562	18	207544	64	
56562	19	207545	64	
56562	19	887	64	
56562	19	208939	64	
56562	19	2	64	
56562	19	2962	64	
56563	17	208940	64	
56563	18	207544	64	
56563	19	207545	64	
56563	19	17307	64	
56563	19	208941	64	
56563	19	15204	64	
56563	19	208942	64	
56564	17	208943	64	
56564	18	207438	64	
56564	19	208944	64	
56564	19	208945	64	
56564	19	208946	64	
56565	17	208947	64	
56565	18	207438	64	
56565	19	207399	64	
56565	19	208623	64	
56565	19	208948	64	
56566	17	208949	64	
56566	18	207240	64	
56566	19	208950	64	
56566	19	2962	64	
56566	19	208942	64	
56568	17	208951	64	
56568	18	208314	64	
56568	19	1903	64	
56568	19	207956	64	
56568	19	207246	64	
56570	17	208952	64	
56570	18	208953	64	
56571	17	208954	64	
56571	18	208955	64	
56571	19	2609	64	
56571	19	207798	64	
56571	19	208467	64	
56571	19	208956	64	
56571	19	16937	64	
56571	19	208957	64	
56572	17	208958	64	
56572	18	207809	64	
56572	19	208959	64	
56572	19	207709	64	
56572	19	207398	64	
56572	19	208960	64	
56573	17	208961	64	
56573	18	207834	64	
56573	19	208962	64	
56573	19	208963	64	
56573	19	1903	64	
56573	19	207772	64	
56574	17	208964	64	
56574	18	207315	64	
56575	17	208965	64	
56575	18	207315	64	
56575	19	208966	64	
56575	19	208967	64	
56575	19	208968	64	
56575	19	2680	64	
56575	19	207920	64	
56576	17	208969	64	
56576	18	207357	64	
56576	19	208970	64	
56576	19	208971	64	
56576	19	208766	64	
56577	17	208972	64	
56577	18	207357	64	
56577	19	208973	64	
56577	19	17163	64	
56577	19	208773	64	
56577	19	208974	64	
56577	19	208975	64	
56578	17	208976	64	
56578	18	207357	64	
56578	19	208977	64	
56578	19	208978	64	
56578	19	208979	64	
56578	19	208980	64	
56578	19	208981	64	
56578	19	208982	64	
56579	17	208983	64	
56579	18	207281	64	
56579	19	208984	64	
56579	19	208985	64	
56579	19	208986	64	
56579	19	208987	64	
56580	17	208988	64	
56580	18	207699	64	
56581	17	208989	64	
56581	18	207699	64	
56582	17	208990	64	
56582	18	208991	64	
56582	19	207323	64	
56582	19	1903	64	
56582	19	207283	64	
56582	19	16937	64	
56584	17	208992	64	
56584	18	207699	64	
56585	17	208993	64	
56585	18	207666	64	
56585	19	17232	64	
56585	19	208994	64	
56585	19	208995	64	
56585	19	208996	64	
56585	19	208997	64	
56586	17	208998	64	
56586	18	207445	64	
56586	19	207447	64	
56586	19	207448	64	
56586	19	208999	64	
56586	19	209000	64	
56586	19	209001	64	
56587	17	209002	64	
56587	18	207884	64	
56587	19	209003	64	
56587	19	209004	64	
56587	19	209005	64	
56587	19	209006	64	
56587	19	209007	64	
56587	19	209008	64	
56587	19	209009	64	
56587	19	209010	64	
56588	17	209011	64	
56588	18	207520	64	
56588	19	17043	64	
56588	19	887	64	
56588	19	208950	64	
56590	17	209012	64	
56590	18	209013	64	
56590	19	2677	64	
56590	19	207447	64	
56590	19	207798	64	
56591	17	209014	64	
56591	18	209015	64	
56591	19	207399	64	
56591	19	207398	64	
56591	19	207761	64	
56592	17	209016	64	
56592	18	207736	64	
56592	19	209017	64	
56592	19	207290	64	
56592	19	16937	64	
56594	17	209018	64	
56594	18	207438	64	
56594	19	209019	64	
56594	19	207399	64	
56594	19	209020	64	
56595	17	209021	64	
56595	18	207245	64	
56595	19	209022	64	
56595	19	209023	64	
56595	19	209024	64	
56597	17	209025	64	
56597	18	209026	64	
56597	19	209027	64	
56597	19	209028	64	
56597	19	207385	64	
56598	17	209029	64	
56598	18	209030	64	
56598	19	209031	64	
56598	19	209032	64	
56598	19	887	64	
56598	19	17043	64	
56598	19	17041	64	
56599	17	209033	64	
56599	18	209034	64	
56599	19	208110	64	
56599	19	209035	64	
56599	19	209036	64	
56600	17	209037	64	
56600	18	209038	64	
56601	17	209039	64	
56601	18	207357	64	
56601	19	17163	64	
56601	19	209040	64	
56601	19	209041	64	
56602	17	209042	64	
56602	18	207290	64	
56602	19	209043	64	
56602	19	207751	64	
56602	19	209044	64	
56602	19	209045	64	
56602	19	209046	64	
56602	19	209047	64	
56603	17	209048	64	
56603	18	207281	64	
56603	19	209049	64	
56603	19	209050	64	
56603	19	887	64	
56604	17	209051	64	
56604	18	208591	64	
56604	19	207495	64	
56604	19	209052	64	
56604	19	208106	64	
56604	19	209053	64	
56604	19	209054	64	
56604	19	209055	64	
56604	19	208864	64	
56605	17	209056	64	
56605	18	208591	64	
56605	19	16948	64	
56605	19	207658	64	
56605	19	209057	64	
56606	17	209058	64	
56606	18	207544	64	
56607	17	209059	64	
56607	18	207445	64	
56607	19	209060	64	
56607	19	209061	64	
56607	19	209062	64	
56609	17	209063	64	
56609	18	207445	64	
56609	19	17256	64	
56609	19	209064	64	
56609	19	3273	64	
56609	19	209065	64	
56610	17	209066	64	
56610	18	209067	64	
56610	19	209068	64	
56610	19	207246	64	
56610	19	209069	64	
56610	19	209070	64	
56610	19	209071	64	
56610	19	208562	64	
56611	17	209072	64	
56611	18	207285	64	
56611	19	207663	64	
56611	19	209073	64	
56612	17	209074	64	
56612	18	208868	64	
56612	19	208997	64	
56612	19	209075	64	
56612	19	209076	64	
56612	19	209077	64	
56612	19	209078	64	
56612	19	209079	64	
56612	19	209080	64	
56613	17	209081	64	
56613	18	207619	64	
56614	17	209082	64	
56614	18	207505	64	
56615	17	209083	64	
56615	18	207619	64	
56617	17	209084	64	
56617	18	207914	64	
56617	19	1903	64	
56617	19	209085	64	
56617	19	209086	64	
56618	17	209087	64	
56618	18	208991	64	
56618	19	208655	64	
56618	19	209017	64	
56618	19	16937	64	
56619	17	209088	64	
56619	18	207397	64	
56619	19	207949	64	
56619	19	208742	64	
56619	19	209089	64	
56620	17	209090	64	
56620	18	207809	64	
56620	19	208959	64	
56620	19	209091	64	
56620	19	207811	64	
56622	17	209092	64	
56622	18	209093	64	
56622	19	209094	64	
56622	19	209095	64	
56622	19	209096	64	
56622	19	207986	64	
56622	19	209097	64	
56623	17	209098	64	
56623	18	209099	64	
56623	19	1903	64	
56623	19	208364	64	
56623	19	72	64	
56623	19	16948	64	
56623	19	207596	64	
56625	17	209100	64	
56625	18	208787	64	
56625	19	209101	64	
56625	19	208788	64	
56625	19	209102	64	
56625	19	17276	64	
56625	19	209103	64	
56626	17	209104	64	
56626	18	207699	64	
56627	17	209105	64	
56627	18	208243	64	
56628	17	209106	64	
56628	18	207553	64	
56628	19	209107	64	
56628	19	209108	64	
56628	19	209109	64	
56628	19	209110	64	
56629	17	209111	64	
56629	18	207699	64	
56630	17	209112	64	
56630	18	209113	64	
56630	19	207398	64	
56630	19	209114	64	
56630	19	207219	64	
56631	17	209115	64	
56631	18	207315	64	
56631	19	209116	64	
56631	19	209117	64	
56631	19	209118	64	
56631	19	209119	64	
56631	19	209120	64	
56631	19	209121	64	
56631	19	17257	64	
56633	17	209122	64	
56633	18	207745	64	
56633	19	209123	64	
56633	19	208790	64	
56633	19	887	64	
56633	19	209124	64	
56634	17	209125	64	
56634	18	207588	64	
56634	19	209126	64	
56634	19	209127	64	
56634	19	209128	64	
56636	17	209129	64	
56636	18	209130	64	
56636	19	209131	64	
56636	19	209132	64	
56636	19	209133	64	
56638	17	209134	64	
56638	18	207445	64	
56638	19	209135	64	
56638	19	209136	64	
56638	19	209137	64	
56638	19	16938	64	
56639	17	209138	64	
56639	18	207505	64	
56641	17	209139	64	
56641	18	209140	64	
56641	19	209141	64	
56641	19	208035	64	
56641	19	209142	64	
56641	19	209143	64	
56641	19	209144	64	
56642	17	209145	64	
56642	18	207315	64	
56642	19	209146	64	
56642	19	209147	64	
56642	19	209148	64	
56642	19	209149	64	
56643	17	209150	64	
56643	18	207445	64	
56643	19	207235	64	
56643	19	209151	64	
56643	19	209152	64	
56643	19	207457	64	
56643	19	209153	64	
56644	17	209154	64	
56644	18	207290	64	
56644	19	209144	64	
56644	19	209155	64	
56644	19	209156	64	
56644	19	209157	64	
56644	19	208773	64	
56644	19	209158	64	
56646	17	209159	64	
56646	18	209160	64	
56647	17	209161	64	
56647	18	209162	64	
56647	19	209163	64	
56647	19	209164	64	
56647	19	208640	64	
56647	19	209165	64	
56648	17	209166	64	
56648	18	1903	64	
56649	17	209167	64	
56649	18	209168	64	
56649	19	887	64	
56649	19	209169	64	
56649	19	2	64	
56649	19	209170	64	
56651	17	209171	64	
56651	18	209172	64	
56651	19	16860	64	
56651	19	17276	64	
56651	19	208790	64	
56651	19	207247	64	
56652	17	209173	64	
56652	18	207911	64	
56652	19	2677	64	
56652	19	209174	64	
56652	19	209175	64	
56652	19	209176	64	
56653	17	209177	64	
56653	18	207745	64	
56653	19	887	64	
56653	19	209178	64	
56653	19	207878	64	
56654	17	209179	64	
56654	18	209034	64	
56654	19	207979	64	
56654	19	209180	64	
56654	19	209181	64	
56655	17	209182	64	
56655	18	207512	64	
56655	19	209183	64	
56655	19	209184	64	
56655	19	209185	64	
56655	19	209186	64	
56655	19	209187	64	
56655	19	209188	64	
56656	17	209189	64	
56656	18	207357	64	
56656	19	17163	64	
56656	19	209190	64	
56656	19	209191	64	
56657	17	209192	64	
56657	18	209193	64	
56658	17	209194	64	
56658	18	207357	64	
56658	19	17313	64	
56658	19	209195	64	
56658	19	209196	64	
56658	19	209197	64	
56658	19	209198	64	
56660	17	209199	64	
56660	18	207527	64	
56660	19	1903	64	
56660	19	207535	64	
56660	19	209200	64	
56660	19	209201	64	
56660	19	209202	64	
56661	17	209203	64	
56661	18	207527	64	
56661	19	17162	64	
56661	19	208601	64	
56661	19	72	64	
56661	19	1903	64	
56663	17	209204	64	
56663	18	209205	64	
56663	19	209206	64	
56663	19	209207	64	
56663	19	2962	64	
56663	19	1903	64	
56663	19	72	64	
56664	17	209208	64	
56664	18	207666	64	
56664	19	1903	64	
56664	19	3273	64	
56664	19	209209	64	
56664	19	209210	64	
56664	19	209211	64	
56665	17	209212	64	
56665	18	209213	64	
56666	17	209214	64	
56666	18	209215	64	
56666	19	209216	64	
56666	19	209217	64	
56666	19	209218	64	
56667	17	209219	64	
56667	18	209220	64	
56668	17	209221	64	
56668	18	207392	64	
56668	19	209222	64	
56668	19	3273	64	
56668	19	209223	64	
56668	19	1903	64	
56668	19	209224	64	
56670	17	209225	64	
56670	18	207748	64	
56672	17	209226	64	
56672	18	207397	64	
56672	19	1903	64	
56672	19	209227	64	
56672	19	16937	64	
56673	17	209228	64	
56673	18	207699	64	
56674	17	209229	64	
56674	18	207699	64	
56675	17	209230	64	
56675	18	207699	64	
56676	17	209231	64	
56676	18	207308	64	
56676	19	209232	64	
56676	19	209233	64	
56676	19	209234	64	
56676	19	209235	64	
56676	19	208734	64	
56677	17	209236	64	
56677	18	207240	64	
56677	19	209237	64	
56677	19	1903	64	
56677	19	209238	64	
56678	17	209239	64	
56678	18	207397	64	
56678	19	1903	64	
56678	19	207956	64	
56678	19	207246	64	
56678	19	207772	64	
56680	17	209240	64	
56680	18	208695	64	
56680	19	209241	64	
56680	19	209242	64	
56680	19	1903	64	
56681	17	209243	64	
56681	18	209244	64	
56681	19	4389	64	
56681	19	209245	64	
56681	19	209246	64	
56681	19	209247	64	
56683	17	209248	64	
56683	18	209249	64	
56683	19	209250	64	
56683	19	874	64	
56683	19	209251	64	
56683	19	209252	64	
56683	19	209253	64	
56685	17	209254	64	
56685	18	208883	64	
56685	19	1903	64	
56685	19	208153	64	
56685	19	207709	64	
56686	17	209255	64	
56686	18	209256	64	
56686	19	16650	64	
56686	19	209257	64	
56686	19	208945	64	
56686	19	209258	64	
56687	17	209259	64	
56687	18	207438	64	
56687	19	209260	64	
56687	19	207811	64	
56687	19	209261	64	
56687	19	209262	64	
56689	17	209263	64	
56689	18	208386	64	
56689	19	17233	64	
56689	19	209264	64	
56689	19	209265	64	
56690	17	209266	64	
56690	18	207699	64	
56692	17	209267	64	
56692	18	207745	64	
56692	19	209268	64	
56692	19	17233	64	
56692	19	208083	64	
56692	19	209269	64	
56693	17	209270	64	
56693	18	209271	64	
56693	19	209272	64	
56693	19	209273	64	
56693	19	209274	64	
56693	19	209275	64	
56694	17	209276	64	
56694	18	208760	64	
56694	19	209277	64	
56694	19	209278	64	
56694	19	209279	64	
56694	19	209280	64	
56695	17	209281	64	
56695	18	207627	64	
56695	19	207640	64	
56695	19	207979	64	
56695	19	209282	64	
56696	17	209283	64	
56696	18	207315	64	
56696	19	209065	64	
56696	19	209284	64	
56696	19	209285	64	
56697	17	209286	64	
56697	18	209287	64	
56697	19	887	64	
56697	19	209288	64	
56697	19	209289	64	
56698	17	209290	64	
56698	18	209291	64	
56698	19	209292	64	
56698	19	2677	64	
56698	19	209293	64	
56699	17	209294	64	
56699	18	207699	64	
56700	17	209295	64	
56700	18	207736	64	
56700	19	17232	64	
56700	19	209296	64	
56700	19	209297	64	
56700	19	16937	64	
56701	17	209298	64	
56701	18	209299	64	
56702	17	209300	64	
56702	18	209301	64	
56702	19	72	64	
56702	19	209302	64	
56702	19	1903	64	
56702	19	209303	64	
56703	17	209304	64	
56703	18	208221	64	
56703	19	209305	64	
56703	19	209306	64	
56703	19	208100	64	
56704	17	209307	64	
56704	18	209308	64	
56704	19	207634	64	
56704	19	1903	64	
56704	19	207534	64	
56704	19	209309	64	
56705	17	209310	64	
56705	18	207699	64	
56706	17	209311	64	
56706	18	207699	64	
56707	17	209312	64	
56707	18	207315	64	
56707	19	209313	64	
56707	19	208913	64	
56707	19	209314	64	
56708	17	209315	64	
56708	18	207315	64	
56709	17	209316	64	
56709	18	207990	64	
56709	19	1903	64	
56709	19	207709	64	
56709	19	16937	64	
56711	17	209317	64	
56711	18	209318	64	
56711	19	209319	64	
56711	19	209320	64	
56711	19	209321	64	
56711	19	209322	64	
